"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-47.392946455844,-0.289428668644754,1477.33554371437,3.31301866477412,60.7803550693895
1.35,38.25,-47.4247239723245,-0.289820764870722,1479.32751076363,3.31732190050415,60.7795159350883
1.35,38.3,-47.4590238975526,-0.290213995015695,1481.31953239128,3.32162493506995,60.77868063103
1.35,38.35,-47.4958849871462,-0.290608306970984,1483.3116084145,3.32592776818978,60.777849147897
1.35,38.4,-47.5353471522194,-0.29100364698784,1485.30373865097,3.33023039958722,60.777021476331
1.35,38.45,-47.5774513628381,-0.291399959699382,1487.29592291893,3.33453282899102,60.7761976069323
1.35,38.5,-47.6222395482143,-0.291797188143582,1489.28816103714,3.33883505613489,60.7753775302621
1.35,38.55,-47.6697544939781,-0.292195273787352,1491.2804528249,3.34313708075732,60.7745612368419
1.35,38.6,-47.7200397369208,-0.292594156551713,1493.27279810203,3.34743890260145,60.7737487171552
1.35,38.65,-47.7731394576498,-0.292993774838067,1495.26519668889,3.35174052141485,60.7729399616479
1.35,38.7,-47.8290983716513,-0.293394065555561,1497.25764840638,3.35604193694936,60.7721349607288
1.35,38.75,-47.8879616193059,-0.293794964149589,1499.25015307592,3.36034314896094,60.7713337047709
1.35,38.8,-47.9497746554518,-0.294196404631412,1501.24271051947,3.36464415720946,60.7705361841117
1.35,38.85,-48.0145831391369,-0.294598319608906,1503.23532055955,3.36894496145856,60.7697423890539
1.35,38.9,-48.0824328242439,-0.295000640318523,1505.22798301917,3.37324556147547,60.7689523098666
1.35,38.95,-48.1533694517105,-0.295403296658323,1507.22069772191,3.37754595703086,60.7681659367854
1.35,39,-48.2274386440997,-0.295806217222303,1509.21346449187,3.38184614789866,60.7673832600135
1.35,39.05,-48.3046858032996,-0.296209329335856,1511.2062831537,3.38614613385588,60.7666042697224
1.35,39.1,-48.3851560121526,-0.296612559092482,1513.19915353256,3.39044591468249,60.7658289560525
1.35,39.15,-48.4688939408195,-0.297015831391723,1515.19207545419,3.39474549016121,60.7650573091138
1.35,39.2,-48.5559437586884,-0.297419069978355,1517.18504874482,3.3990448600774,60.7642893189866
1.35,39.25,-48.6463490526233,-0.297822197482881,1519.17807323125,3.40334402421886,60.7635249757223
1.35,39.3,-48.7401527523321,-0.29822513546326,1521.1711487408,3.40764298237568,60.7627642693438
1.35,39.35,-48.8373970635955,-0.298627804448002,1523.16427510134,3.41194173434011,60.7620071898466
1.35,39.4,-48.9381234100606,-0.299030123980546,1525.15745214127,3.41624027990636,60.7612537271991
1.35,39.45,-49.0423723842435,-0.299432012665004,1527.15067968952,3.4205386188705,60.7605038713436
1.35,39.5,-49.150183708322,-0.299833388213254,1529.14395757558,3.42483675103026,60.7597576121965
1.35,39.55,-49.2615962052177,-0.300234167493392,1531.13728562945,3.4291346761849,60.7590149396496
1.35,39.6,-49.3766477803817,-0.300634266579594,1533.1306636817,3.43343239413504,60.75827584357
1.35,39.65,-49.4953754145937,-0.301033600803343,1535.12409156341,3.43772990468256,60.7575403138016
1.35,39.7,-49.6178151679749,-0.30143208480609,1537.11756910621,3.4420272076304,60.7568083401649
1.35,39.75,-49.7440021952961,-0.301829632593309,1539.11109614228,3.44632430278241,60.7560799124582
1.35,39.8,-49.8739707725281,-0.302226157589972,1541.1046725043,3.45062118994326,60.7553550204581
1.35,39.85,-50.0077543344439,-0.302621572697465,1543.09829802554,3.45491786891824,60.7546336539202
1.35,39.9,-50.1453855229327,-0.303015790351895,1545.09197253976,3.45921433951314,60.7539158025793
1.35,39.95,-50.2868962455268,-0.303408722583856,1547.0856958813,3.46351060153411,60.7532014561506
1.35,40,-50.4323177434741,-0.30380028107959,1549.079467885,3.4678066547875,60.7524906043301
1.35,40.05,-50.5816806685124,-0.304190377243548,1551.07328838626,3.47210249907975,60.751783236795
1.35,40.1,-50.7350151673096,-0.304578922262381,1553.06715722102,3.47639813421722,60.7510793432046
1.35,40.15,-50.8923509723335,-0.304965827170278,1555.06107422574,3.48069356000607,60.7503789132007
1.35,40.2,-51.0537174976945,-0.305351002915697,1557.05503923744,3.48498877625212,60.7496819364083
1.35,40.25,-51.2191439382684,-0.305734360429417,1559.04905209365,3.48928378276071,60.7489884024362
1.35,40.3,-51.3886593701448,-0.306115810693917,1561.04311263247,3.49357857933656,60.7482983008776
1.35,40.35,-51.5622928501586,-0.306495264814028,1563.0372206925,3.49787316578367,60.7476116213104
1.35,40.4,-51.7400735119371,-0.306872634088847,1565.03137611291,3.50216754190514,60.7469283532983
1.35,40.45,-51.9220306555263,-0.307247830084836,1567.02557873338,3.50646170750307,60.7462484863907
1.35,40.5,-52.1081938272433,-0.307620764710105,1569.01982839415,3.51075566237842,60.7455720101242
1.35,40.55,-52.2985928859089,-0.307991350289795,1571.01412493598,3.51504940633086,60.744898914022
1.35,40.6,-52.4932580510552,-0.308359499642526,1573.00846820016,3.51934293915871,60.7442291875955
1.35,40.65,-52.6922199280365,-0.308725126157826,1575.00285802854,3.52363626065872,60.7435628203441
1.35,40.7,-52.895509504195,-0.309088143874506,1576.99729426348,3.52792937062602,60.7428998017563
1.35,40.75,-53.1031581093119,-0.309448467559887,1578.99177674789,3.53222226885394,60.7422401213099
1.35,40.8,-53.3151973324881,-0.309806012789832,1580.98630532521,3.53651495513394,60.7415837684724
1.35,40.85,-53.5316588863087,-0.310160696029434,1582.98087983941,3.54080742925543,60.7409307327022
1.35,40.9,-53.7525744076154,-0.310512434714381,1584.975500135,3.54509969100569,60.7402810034484
1.35,40.95,-53.9779751824027,-0.310861147332802,1586.97016605701,3.54939174016974,60.7396345701517
1.35,41,-54.207891780199,-0.311206753507556,1588.96487745103,3.5536835765302,60.7389914222446
1.4,37,-47.2113613271835,-0.280283783620954,1430.40820398875,3.23348132016468,59.710636497951
1.4,37.05,-47.2546689908909,-0.280635474628618,1432.39949261494,3.23779809449187,59.7099899817903
1.4,37.1,-47.3001423393933,-0.280991056977303,1434.39083901949,3.24211464760649,59.7093479518229
1.4,37.15,-47.3477703101448,-0.28135032543143,1436.38224300653,3.24643097912838,59.7087103650096
1.4,37.2,-47.3975373285569,-0.28171307671895,1438.37370438072,3.25074708868726,59.7080771789122
1.4,37.25,-47.4494229946984,-0.282079109756111,1440.36522294722,3.25506297592247,59.7074483516869
1.4,37.3,-47.5034017502888,-0.282448225868026,1442.35679851178,3.25937864048281,59.706823842077
1.4,37.35,-47.5594425249874,-0.282820229004801,1444.34843088063,3.26369408202629,59.7062036094072
1.4,37.4,-47.6175083610896,-0.283194925953061,1446.34011986057,3.26800930021996,59.705587613577
1.4,37.45,-47.677556015904,-0.283572126542749,1448.33186525893,3.27232429473967,59.7049758150555
1.4,37.5,-47.7395355413093,-0.283951643848968,1450.32366688358,3.27663906526987,59.7043681748755
1.4,37.55,-47.8033898402884,-0.284333294388859,1452.31552454291,3.28095361150343,59.7037646546291
1.4,37.6,-47.8690542006247,-0.284716898313238,1454.30743804587,3.2852679331414,59.7031652164624
1.4,37.65,-47.9364558064309,-0.285102279593016,1456.29940720195,3.28958202989284,59.7025698230715
1.4,37.7,-48.0055132287904,-0.285489266200221,1458.29143182116,3.29389590147461,59.7019784376985
1.4,37.75,-48.0761358975249,-0.285877690283567,1460.28351171407,3.29820954761116,59.701391024128
1.4,37.8,-48.1482235569937,-0.286267388338462,1462.27564669179,3.30252296803435,59.700807546684
1.4,37.85,-48.2216657098817,-0.286658201371427,1464.26783656597,3.30683616248324,59.7002279702271
1.4,37.9,-48.2963410541696,-0.287049975058841,1466.26008114881,3.31114913070392,59.6996522601525
1.4,37.95,-48.3721169199035,-0.287442559899925,1468.25238025305,3.31546187244928,59.6990803823883
1.4,38,-48.448848714011,-0.287835811364018,1470.24473369196,3.31977438747884,59.6985123033941
1.4,38.05,-48.5263793832389,-0.288229590031982,1472.23714127938,3.32408667555858,59.6979479901606
1.4,38.1,-48.60453890731,-0.28862376173182,1474.22960282969,3.3283987364607,59.6973874102097
1.4,38.15,-48.6831438365974,-0.289018197668397,1476.22211815781,3.3327105699635,59.6968305315947
1.4,38.2,-48.7619968909548,-0.28941277454732,1478.2146870792,3.33702217585113,59.6962773229021
1.4,38.25,-48.8408866387697,-0.289807374692867,1480.20730940989,3.34133355391343,59.6957277532533
1.4,38.3,-48.9195872777496,-0.290201886160086,1482.19998496645,3.34564470394577,59.6951817923078
1.4,38.35,-48.9978585413052,-0.29059620284092,1484.19271356598,3.34995562574885,59.6946394102665
1.4,38.4,-49.0754457565266,-0.290990224564443,1486.18549502615,3.35426631912849,59.6941005778768
1.4,38.45,-49.1520800815043,-0.291383857191205,1488.17832916517,3.3585767838955,59.6935652664381
1.4,38.5,-49.2274789509218,-0.291777012701641,1490.17121580182,3.36288701986549,59.6930334478086
1.4,38.55,-49.3013467592322,-0.292169609278576,1492.16415475539,3.36719702685867,59.6925050944131
1.4,38.6,-49.3733758100755,-0.292561571383837,1494.15714584576,3.3715068046997,59.6919801792531
1.4,38.65,-49.443247558651,-0.292952829828969,1496.15018889334,3.37581635321748,59.6914586759166
1.4,38.7,-49.5106341702748,-0.29334332184006,1498.1432837191,3.38012567224505,59.6909405585915
1.4,38.75,-49.5752004131183,-0.293732991116676,1500.13643014455,3.38443476161935,59.6904258020792
1.4,38.8,-49.6366058959615,-0.294121787884921,1502.12962799176,3.38874362118105,59.6899143818111
1.4,38.85,-49.6945076526427,-0.294509668944632,1504.12287708335,3.39305225077445,59.6894062738669
1.4,38.9,-49.748563063768,-0.29489659771068,1506.1161772425,3.39736065024725,59.6889014549952
1.4,38.95,-49.7984330933663,-0.295282544248429,1508.10952829293,3.40166881945039,59.6883999026375
1.4,39,-49.843785803903,-0.295667485303296,1510.10293005891,3.4059767582379,59.6879015949543
1.4,39.05,-49.8843000979472,-0.296051404324472,1512.09638236528,3.41028446646676,59.6874065108552
1.4,39.1,-49.9196696195939,-0.296434291482745,1514.08988503742,3.41459194399668,59.6869146300325
1.4,39.15,-49.9496067343548,-0.296816143682451,1516.08343790127,3.41889919068999,59.6864259329991
1.4,39.2,-49.9738464937052,-0.297196964567548,1518.07704078331,3.42320620641146,59.6859404011311
1.4,39.25,-49.9921504808475,-0.297576764521776,1520.07069351058,3.42751299102814,59.6854580167162
1.4,39.3,-50.0043104285594,-0.297955560662923,1522.06439591068,3.43181954440921,59.6849787630076
1.4,39.35,-50.0101514990641,-0.298333376831164,1524.05814781175,3.43612586642581,59.6845026242851
1.4,39.4,-50.0095351202937,-0.298710243571458,1526.05194904249,3.44043195695092,59.6840295859241
1.4,39.45,-50.0023612829209,-0.299086198109985,1528.04579943216,3.44473781585915,59.6835596344734
1.4,39.5,-49.9885702179082,-0.299461284324653,1530.03969881056,3.44904344302665,59.6830927577434
1.4,39.55,-49.968143394429,-0.299835552709513,1532.03364700804,3.45334883833091,59.682628944906
1.4,39.6,-49.941103801773,-0.300209060333273,1534.02764385552,3.45765400165064,59.6821681866076
1.4,39.65,-49.9075155048748,-0.30058187079168,1536.02168918446,3.46195893286561,59.6817104750981
1.4,39.7,-49.867482489783,-0.300954054153867,1538.01578282688,3.4662636318565,59.6812558043772
1.4,39.75,-49.8211468410414,-0.301325686902633,1540.00992461534,3.47056809850475,59.6808041703623
1.4,39.8,-49.7686863160169,-0.301696851868578,1542.00411438296,3.47487233269243,59.6803555710792
1.4,39.85,-49.7103114003361,-0.302067638158125,1543.99835196342,3.47917633430209,59.6799100068822
1.4,39.9,-49.6462619428228,-0.302438141075344,1545.99263719093,3.48348010321661,59.6794674807058
1.4,39.95,-49.5768034770907,-0.302808462037656,1547.98696990028,3.48778363931907,59.6790279983556
1.4,40,-49.5022233401612,-0.303178708485287,1549.98134992679,3.4920869424926,59.6785915688446
1.4,40.05,-49.4228266964211,-0.30354899378452,1551.97577710634,3.49639001262023,59.678158204782
1.4,40.1,-49.3389325685892,-0.303919437124726,1553.97025127535,3.50069284958479,59.6777279228269
1.4,40.15,-49.2508699669958,-0.304290163409145,1555.96477227081,3.50499545326872,59.6773007442161
1.4,40.2,-49.1589741954403,-0.304661303139421,1557.95933993024,3.50929782355399,59.6768766953832
1.4,40.25,-49.0635833972392,-0.305032992293895,1559.95395409174,3.51359996032192,59.676455808686
1.4,40.3,-48.9650353898164,-0.305405372199646,1561.94861459391,3.51790186345306,59.6760381232635
1.4,40.35,-48.8636648211935,-0.305778589398309,1563.94332127596,3.52220353282707,59.6756236860525
1.4,40.4,-48.7598006677264,-0.306152795505658,1565.93807397759,3.52650496832257,59.6752125529956
1.4,40.45,-48.6537640799098,-0.306528147065021,1567.9328725391,3.53080616981704,59.6748047904849
1.4,40.5,-48.5458665723744,-0.306904805394509,1569.9277168013,3.53510713718663,59.6744004770942
1.4,40.55,-48.4364085454783,-0.307282936428157,1571.92260660557,3.5394078703061,59.673999705668
1.4,40.6,-48.3256781191658,-0.307662710550944,1573.91754179383,3.54370836904867,59.6736025858534
1.4,40.65,-48.213950254922,-0.308044302427872,1575.91252220855,3.54800863328585,59.6732092471831
1.4,40.7,-48.101486138526,-0.308427890827036,1577.90754769274,3.55230866288738,59.6728198428516
1.4,40.75,-47.9885327946569,-0.308813658436875,1579.90261808997,3.55660845772107,59.6724345543643
1.4,40.8,-47.8753229039979,-0.309201791677664,1581.89773324434,3.56090801765268,59.672053597292
1.4,40.85,-47.7620747940523,-0.309592480507296,1583.89289300051,3.56520734254581,59.6716772284347
1.4,40.9,-47.6489925762033,-0.309985918221574,1585.88809720367,3.56950643226177,59.6713057547865
1.4,40.95,-47.5362664033919,-0.310382301249065,1587.88334569956,3.57380528665944,59.6709395448119
1.4,41,-47.4240728249772,-0.31078182894068,1589.87863833448,3.5781039055952,59.6705790426949
1.45,37,-51.939816762236,-0.280063626333556,1431.0966141394,3.2298492965404,58.5605247541659
1.45,37.05,-52.0328293224857,-0.28043240102674,1433.08847036736,3.2341645347977,58.5601626307446
1.45,37.1,-52.1290452332051,-0.280802995275133,1435.08038321903,3.23847954538129,58.5598044232824
1.45,37.15,-52.2285097226864,-0.281175293182419,1437.07235249794,3.24279432794268,58.5594501185115
1.45,37.2,-52.3312650907629,-0.281549180583892,1439.06437800816,3.24710888214316,58.5590997031461
1.45,37.25,-52.43735020124,-0.281924545183361,1441.05645955431,3.25142320765353,58.5587531638822
1.45,37.3,-52.546799902706,-0.282301276687357,1443.04859694158,3.25573730415397,58.5584104873992
1.45,37.35,-52.659644367446,-0.282679266936526,1445.0407899757,3.26005117133378,58.5580716603597
1.45,37.4,-52.7759083368416,-0.283058410034131,1447.03303846297,3.26436480889117,58.5577366694108
1.45,37.45,-52.895610260175,-0.28343860247155,1449.02534221023,3.2686782165331,58.5574055011844
1.45,37.5,-53.018761312178,-0.283819743250708,1451.0177010249,3.27299139397502,58.5570781422979
1.45,37.55,-53.145364272986,-0.284201734003364,1453.01011471494,3.27730434094072,58.5567545793551
1.45,37.6,-53.2754122524106,-0.284584479107166,1455.00258308887,3.28161705716208,58.5564347989462
1.45,37.65,-53.4088872386709,-0.284967885798432,1456.99510595578,3.2859295423789,58.5561187876494
1.45,37.7,-53.5457584500028,-0.285351864281583,1458.98768312531,3.29024179633871,58.5558065320304
1.45,37.75,-53.6859804659973,-0.285736327835181,1460.98031440766,3.29455381879653,58.555498018644
1.45,37.8,-53.829491114248,-0.286121192914542,1462.97299961361,3.29886560951475,58.5551932340343
1.45,37.85,-53.9762090871257,-0.286506379250829,1464.96573855448,3.30317716826284,58.554892164735
1.45,37.9,-54.1260312635025,-0.286891809946669,1466.95853104215,3.30748849481724,58.5545947972708
1.45,37.95,-54.278829711397,-0.287277411568159,1468.95137688909,3.31179958896112,58.554301118157
1.45,38,-54.434448350255,-0.287663114233339,1470.9442759083,3.31611045048422,58.5540111139012
1.45,38.05,-54.5926992565282,-0.288048851697008,1472.93722791337,3.32042107918264,58.5537247710028
1.45,38.1,-54.7533586040937,-0.288434561431918,1474.93023271845,3.32473147485867,58.5534420759545
1.45,38.15,-54.9161622427739,-0.288820184706305,1476.92329013823,3.32904163732058,58.5531630152423
1.45,38.2,-55.0808009348215,-0.289205666657737,1478.916399988,3.33335156638247,58.5528875753462
1.45,38.25,-55.246915291916,-0.289590956363259,1480.90956208359,3.33766126186407,58.5526157427411
1.45,38.3,-55.4140904852513,-0.289976006905831,1482.9027762414,3.34197072359054,58.5523475038968
1.45,38.35,-55.5818508398996,-0.290360775437025,1484.89604227842,3.34627995139233,58.5520828452791
1.45,38.4,-55.7496544728541,-0.290745223235976,1486.88936001217,3.35058894510496,58.5518217533502
1.45,38.45,-55.9168881924797,-0.291129315764592,1488.88272926075,3.35489770456889,58.5515642145688
1.45,38.5,-56.0828629451684,-0.291513022718964,1490.87614984284,3.35920622962929,58.5513102153914
1.45,38.55,-56.2468101709877,-0.291896318077018,1492.86962157766,3.36351452013591,58.5510597422724
1.45,38.6,-56.4078795101323,-0.292279180142338,1494.86314428504,3.36782257594287,58.5508127816646
1.45,38.65,-56.5651383794016,-0.292661591584203,1496.85671778532,3.37213039690853,58.55056932002
1.45,38.7,-56.7175740026868,-0.293043539473783,1498.85034189946,3.37643798289527,58.55032934379
1.45,38.75,-56.8640985178395,-0.293425015316482,1500.84401644895,3.38074533376937,58.5500928394262
1.45,38.8,-57.0035577771675,-0.293806015080445,1502.83774125587,3.38505244940081,58.549859793381
1.45,38.85,-57.1347443908863,-0.294186539221147,1504.83151614286,3.38935932966311,58.5496301921076
1.45,38.9,-57.2564154133592,-0.294566592702153,1506.82534093313,3.39366597443316,58.5494040220612
1.45,38.95,-57.3673148267163,-0.294946185011865,1508.81921545044,3.39797238359108,58.5491812696988
1.45,39,-57.466200631357,-0.295325330176431,1510.81313951915,3.40227855702003,58.5489619214803
1.45,39.05,-57.55187591984,-0.295704046768607,1512.80711296416,3.40658449460604,58.5487459638688
1.45,39.1,-57.6232228224391,-0.296082357912694,1514.80113561096,3.4108901962379,58.5485333833308
1.45,39.15,-57.6792377242478,-0.296460291285425,1516.79520728558,3.41519566180694,58.5483241663372
1.45,39.2,-57.719065738537,-0.296837879112823,1518.78932781464,3.41950089120691,58.5481182993633
1.45,39.25,-57.7420321602381,-0.297215158163007,1520.78349702533,3.42380588433381,58.5479157688897
1.45,39.3,-57.7476685891548,-0.297592169734863,1522.77771474538,3.42811064108574,58.5477165614023
1.45,39.35,-57.7357316489585,-0.297968959642621,1524.77198080312,3.43241516136274,58.5475206633934
1.45,39.4,-57.7062127351175,-0.298345578196255,1526.76629502743,3.43671944506664,58.5473280613614
1.45,39.45,-57.6593379511652,-0.298722080177685,1528.76065724775,3.44102349210092,58.5471387418119
1.45,39.5,-57.5955582412638,-0.299098524812752,1530.75506729411,3.44532730237053,58.546952691258
1.45,39.55,-57.5155305743796,-0.299474975738952,1532.74952499708,3.44963087578175,58.5467698962204
1.45,39.6,-57.4200917583718,-0.299851500968834,1534.74403018781,3.45393421224207,58.5465903432283
1.45,39.65,-57.3102269647066,-0.300228172849121,1536.73858269803,3.45823731166003,58.5464140188196
1.45,39.7,-57.1870352758225,-0.300605068015414,1538.73318236001,3.46254017394502,58.5462409095413
1.45,39.75,-57.0516945282137,-0.300982267342548,1540.72782900659,3.46684279900723,58.5460710019502
1.45,39.8,-56.9054274599121,-0.301359855890496,1542.72252247119,3.47114518675743,58.545904282613
1.45,39.85,-56.7494707537849,-0.301737922845824,1544.71726258779,3.47544733710687,58.5457407381069
1.45,39.9,-56.5850480790492,-0.302116561458674,1546.71204919093,3.47974924996711,58.54558035502
1.45,39.95,-56.4133477457649,-0.302495868975224,1548.70688211571,3.4840509252499,58.5454231199518
1.45,40,-56.2355051554507,-0.30287594656561,1550.70176119781,3.48835236286703,58.5452690195134
1.45,40.05,-56.0525898876689,-0.30325689924734,1552.69668627346,3.4926535627302,58.545118040328
1.45,40.1,-55.8655970190224,-0.303638835804072,1554.69165717945,3.49695452475089,58.5449701690314
1.45,40.15,-55.6754421231533,-0.304021868699894,1556.68667375315,3.50125524884017,58.5448253922722
1.45,40.2,-55.4829593337554,-0.304406113988949,1558.68173583249,3.50555573490868,58.5446836967125
1.45,40.25,-55.2889018484483,-0.304791691220495,1560.67684325594,3.50985598286635,58.5445450690279
1.45,40.3,-55.0939442903864,-0.305178723339412,1562.67199586255,3.5141559926224,58.5444094959082
1.45,40.35,-54.8986864095781,-0.305567336582072,1564.66719349194,3.51845576408511,58.5442769640577
1.45,40.4,-54.703657683434,-0.305957660367695,1566.66243598427,3.52275529716177,58.5441474601953
1.45,40.45,-54.5093224560635,-0.306349827185147,1568.65772318026,3.52705459175848,58.5440209710553
1.45,40.5,-54.3160853317159,-0.306743972475225,1570.65305492122,3.53135364778006,58.5438974833876
1.45,40.55,-54.1242966056648,-0.307140234508487,1572.64843104899,3.53565246512993,58.5437769839579
1.45,40.6,-53.9342575739848,-0.307538754258611,1574.64385140598,3.53995104370995,58.5436594595484
1.45,40.65,-53.7462256117077,-0.307939675271448,1576.63931583515,3.54424938342034,58.5435448969576
1.45,40.7,-53.560418947294,-0.308343143529704,1578.63482418002,3.54854748415952,58.5434332830012
1.45,40.75,-53.3770210912519,-0.308749307313408,1580.63037628469,3.55284534582398,58.5433246045124
1.45,40.8,-53.1961848993076,-0.309158317056231,1582.62597199378,3.55714296830821,58.5432188483418
1.45,40.85,-53.0180362670461,-0.309570325197734,1584.6216111525,3.56144035150452,58.5431160013581
1.45,40.9,-52.8426774645983,-0.309985486031651,1586.61729360658,3.56573749530296,58.5430160504484
1.45,40.95,-52.6701901277799,-0.310403955550333,1588.61301920234,3.57003439959118,58.5429189825185
1.45,41,-52.5006379270087,-0.310825891285472,1590.60878778663,3.57433106425431,58.5428247844932
1.5,37,-50.2561611848681,-0.280075710373148,1431.95081466816,3.22536586429669,57.9945341216575
1.5,37.05,-50.3358683152775,-0.280462346547945,1433.94335259106,3.22967645549742,57.994384898994
1.5,37.1,-50.419704508133,-0.280848780257227,1435.93594561432,3.23398681511,57.9942386357782
1.5,37.15,-50.5077219722657,-0.281235000903767,1437.92859354208,3.2382969428257,57.9940954111282
1.5,37.2,-50.599967469199,-0.281620998487369,1439.92129617902,3.24260683834531,57.9939553007819
1.5,37.25,-50.6964817079102,-0.282006763625124,1441.91405333042,3.24691650137904,57.9938183768288
1.5,37.3,-50.7972986729745,-0.282392287571337,1443.90686480211,3.2512259316462,57.9936847074569
1.5,37.35,-50.9024448749633,-0.282777562237222,1445.89973040051,3.25553512887511,57.9935543567173
1.5,37.4,-51.0119385103098,-0.283162580210231,1447.8926499326,3.25984409280278,57.9934273843089
1.5,37.45,-51.1257885160589,-0.283547334773099,1449.88562320593,3.2641528231748,57.9933038453843
1.5,37.5,-51.2439935030059,-0.283931819922555,1451.87865002865,3.26846131974508,57.9931837903794
1.5,37.55,-51.366540548719,-0.284316030387708,1453.87173020946,3.27276958227569,57.9930672648682
1.5,37.6,-51.4934038298859,-0.284699961648083,1455.86486355763,3.27707761053662,57.9929543094428
1.5,37.65,-51.6245430713908,-0.285083609951321,1457.85804988304,3.28138540430562,57.992844959621
1.5,37.7,-51.7599017876088,-0.285466972330502,1459.8512889961,3.28569296336796,57.9927392457805
1.5,37.75,-51.8994052897474,-0.285850046621132,1461.84458070784,3.29000028751631,57.9926371931211
1.5,37.8,-52.0429584318567,-0.28623283147773,1463.83792482983,3.29430737655046,57.9925388216534
1.5,37.85,-52.1904430676352,-0.286615326390044,1465.83132117425,3.29861423027718,57.9924441462151
1.5,37.9,-52.3417151907296,-0.286997531698881,1467.82476955383,3.30292084851001,57.9923531765126
1.5,37.95,-52.4966017333139,-0.287379448611536,1469.8182697819,3.3072272310691,57.9922659171883
1.5,38,-52.6548970019329,-0.287761079216789,1471.81182167235,3.31153337778098,57.9921823679105
1.5,38.05,-52.8163587366372,-0.288142426499529,1473.80542503966,3.3158392884784,57.9921025234872
1.5,38.1,-52.9807037902278,-0.288523494354894,1475.79907969889,3.32014496300015,57.9920263739985
1.5,38.15,-53.147603440054,-0.288904287602007,1477.79278546568,3.32445040119084,57.9919539049495
1.5,38.2,-53.3166783665002,-0.289284811997251,1479.78654215623,3.32875560290078,57.9918850974385
1.5,38.25,-53.4874933614149,-0.289665074247068,1481.78034958734,3.33306056798573,57.9918199283414
1.5,38.3,-53.6595518676512,-0.290045082020299,1483.77420757638,3.33736529630679,57.9917583705072
1.5,38.35,-53.8322904988141,-0.290424843960008,1485.76811594132,3.34166978773014,57.9917003929659
1.5,38.4,-54.0050737470441,-0.290804369694823,1487.76207450067,3.34597404212695,57.9916459611432
1.5,38.45,-54.177189156174,-0.291183669849742,1489.75608307356,3.35027805937314,57.9915950370833
1.5,38.5,-54.3478433164906,-0.291562756056421,1491.75014147968,3.35458183934925,57.9915475796749
1.5,38.55,-54.5161591221977,-0.291941640962878,1493.74424953931,3.35888538194023,57.991503544881
1.5,38.6,-54.6811748172984,-0.292320338242649,1495.73840707329,3.36318868703529,57.9914628859688
1.5,38.65,-54.8418454302821,-0.292698862603358,1497.73261390306,3.36749175452772,57.9914255537393
1.5,38.7,-54.9970472489886,-0.293077229794653,1499.72686985064,3.37179458431475,57.9913914967547
1.5,38.75,-55.1455859967037,-0.293455456615549,1501.72117473862,3.37609717629734,57.9913606615616
1.5,38.8,-55.2862093184138,-0.293833560921095,1503.71552839018,3.38039953038003,57.9913329929101
1.5,38.85,-55.4176240512958,-0.294211561628382,1505.70993062908,3.38470164647079,57.9913084339666
1.5,38.9,-55.5385185187082,-0.294589478721846,1507.70438127964,3.38900352448084,57.9912869265192
1.5,38.95,-55.6475897443492,-0.294967333257879,1509.69888016678,3.39330516432449,57.9912684111766
1.5,39,-55.7435750409348,-0.295345147368674,1511.693427116,3.39760656591899,57.9912528275575
1.5,39.05,-55.825286915527,-0.295722944265321,1513.68802195338,3.40190772918434,57.9912401144715
1.5,39.1,-55.8916497058129,-0.296100748240103,1515.68266450556,3.40620865404318,57.9912302100912
1.5,39.15,-55.9417358941771,-0.296478584667985,1517.67735459978,3.41050934042059,57.9912230521142
1.5,39.2,-55.9747997269145,-0.296856480007251,1519.67209206386,3.41480978824395,57.9912185779155
1.5,39.25,-55.9903056764535,-0.297234461799281,1521.66687672619,3.41910999744277,57.9912167246905
1.5,39.3,-55.9879494805396,-0.297612558667413,1523.66170841573,3.42340996794858,57.9912174295878
1.5,39.35,-55.9676699839387,-0.297990800314909,1525.65658696204,3.42770969969473,57.9912206298323
1.5,39.4,-55.9296507495892,-0.298369217521936,1527.65151219525,3.43200919261626,57.9912262628396
1.5,39.45,-55.8743112995314,-0.298747842141589,1529.64648394605,3.43630844664974,57.9912342663201
1.5,39.5,-55.8022887602924,-0.299126707094876,1531.64150204573,3.44060746173313,57.9912445783748
1.5,39.55,-55.7144114868964,-0.299505846364708,1533.63656632616,3.44490623780563,57.9912571375824
1.5,39.6,-55.6116668139877,-0.299885294988763,1535.63167661977,3.44920477480753,57.9912718830776
1.5,39.65,-55.4951653691259,-0.300265089051327,1537.62683275956,3.45350307268009,57.9912887546222
1.5,39.7,-55.3661043758258,-0.300645265673917,1539.62203457914,3.45780113136532,57.9913076926682
1.5,39.75,-55.2257321158834,-0.30102586300485,1541.61728191267,3.46209895080596,57.9913286384137
1.5,39.8,-55.0753152882729,-0.301406920207567,1543.61257459489,3.4663965309452,57.9913515338524
1.5,39.85,-54.9161104834108,-0.301788477447779,1545.60791246111,3.47069387172665,57.9913763218168
1.5,39.9,-54.7493404677459,-0.302170575879374,1547.60329534723,3.47499097309415,57.9914029460154
1.5,39.95,-54.5761755059167,-0.302553257629074,1549.59872308972,3.47928783499163,57.9914313510641
1.5,40,-54.3977195731964,-0.302936565779812,1551.5941955256,3.48358445736299,57.9914614825135
