"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.2,37.15,-37.7259770277669,-0.356905233774411,1450.50939158563,3.16601584644909,93.2319312745618
1.2,37.2,-38.1796847767544,-0.353293638542918,1452.5151215059,3.1701788445265,93.23591328842
1.2,37.25,-38.6268320250343,-0.349981838955997,1454.52086471888,3.17434162790478,93.239887198187
1.2,37.3,-39.0656004498126,-0.346950818336663,1456.5266211278,3.17850419697861,93.2438530740343
1.2,37.35,-39.4952428492314,-0.3441812905907,1458.53239063639,3.18266655214249,93.2478109856789
1.2,37.4,-39.9158031294646,-0.341653635071542,1460.53817314889,3.18682869379073,93.2517610023858
1.2,37.45,-40.3279150994938,-0.339347808923876,1462.54396857,3.19099062231736,93.2557031929696
1.2,37.5,-40.7326638823086,-0.337243231310405,1464.54977680492,3.19515233811612,93.2596376257973
1.2,37.55,-41.1314956355518,-0.335318632624547,1466.55559775933,3.19931384158038,93.26356436879
1.2,37.6,-41.5261641830701,-0.333551860401547,1468.5614313394,3.20347513310307,93.2674834894253
1.2,37.65,-41.9187059622862,-0.33191963243074,1470.56727745175,3.20763621307673,93.2713950547395
1.2,37.7,-42.3114369400129,-0.330397227181158,1472.57313600351,3.21179708189338,93.2752991313299
1.2,37.75,-42.7069666593101,-0.328958103480255,1474.57900690225,3.21595773994449,93.2791957853567
1.2,37.8,-43.1082251976282,-0.327573448368626,1476.58489005602,3.22011818762102,93.2830850825458
1.2,37.85,-43.5184982370127,-0.326211670196526,1478.59078537335,3.22427842531328,93.2869670881905
1.2,37.9,-43.9414630119827,-0.324837895356473,1480.5966927632,3.22843845341098,93.290841867154
1.2,37.95,-44.3812122659623,-0.323413615118432,1482.60261213503,3.23259827230318,93.2947094838717
1.2,38,-44.8422418712382,-0.321896808567745,1484.60854339874,3.23675788237823,93.2985700023535
1.2,38.05,-45.3293553618635,-0.32024321895027,1486.61448646467,3.24091728402379,93.3024234861858
1.2,38.1,-45.8473956880552,-0.318410112675112,1488.62044124365,3.24507647762677,93.306269998534
1.2,38.15,-46.4006336008433,-0.316364956880336,1490.62640764691,3.24923546357334,93.3101096021449
1.2,38.2,-46.9914945712718,-0.31410300761232,1492.63238558618,3.2533942422489,93.3139423593487
1.2,38.25,-47.6180572076164,-0.311678962327399,1494.63837497361,3.25755281403804,93.3177683320614
1.2,38.3,-48.2694155297975,-0.309255205747799,1496.64437572178,3.26171117932455,93.3215875817873
1.2,38.35,-48.9178387926135,-0.307154654800808,1498.65038774375,3.26586933849141,93.3254001696209
1.2,38.4,-49.5078597890399,-0.305871328157317,1500.65641095297,3.27002729192076,93.3292061562497
1.2,38.45,-49.9478517751841,-0.305956283350837,1502.66244526336,3.2741850399939,93.333005601956
1.2,38.5,-50.1207897056105,-0.307746911314006,1504.66849058927,3.27834258309128,93.3367985666194
1.2,38.55,-49.932468855399,-0.311102044820359,1506.67454684547,3.28249992159248,93.3405851097193
1.2,38.6,-49.3751946558342,-0.315419613183601,1508.68061394715,3.28665705587623,93.344365290337
1.2,38.65,-48.5394400461,-0.319956160278106,1510.68669180996,3.29081398632038,93.3481391671579
1.2,38.7,-47.5581181681832,-0.324147922209439,1512.69278034994,3.29497071330192,93.3519067984742
1.2,38.75,-46.54708304802,-0.327715940352895,1514.69887948356,3.29912723719698,93.3556682421867
1.2,38.8,-45.5829169460905,-0.330601754237476,1516.70498912773,3.30328355838078,93.3594235558075
1.2,38.85,-44.7071256912755,-0.332863297877625,1518.71110919975,3.3074396772277,93.3631727964622
1.2,38.9,-43.9371445095348,-0.334599141672113,1520.71723961735,3.31159559411127,93.3669160208919
1.2,38.95,-43.2756173250052,-0.335909189537776,1522.72338029866,3.31575130940412,93.3706532854561
1.2,39,-42.7166805122644,-0.336879428507419,1524.72953116224,3.31990682347805,93.3743846461343
1.2,39.05,-42.2500047212643,-0.337578703567141,1526.73569212704,3.32406213670401,93.3781101585289
1.2,39.1,-41.863383907735,-0.338060332418865,1528.74186311243,3.3282172494521,93.3818298778671
1.2,39.15,-41.5443674315639,-0.33836510284668,1530.74804403817,3.3323721620916,93.3855438590034
1.2,39.2,-41.2812306115541,-0.338524242755492,1532.75423482443,3.33652687499098,93.3892521564217
1.2,39.25,-41.0634823684505,-0.338561906423897,1534.76043539178,3.34068138851787,93.3929548242377
1.2,39.3,-40.8820604913213,-0.338497111380403,1536.76664566119,3.34483570303914,93.396651916201
1.2,39.35,-40.7293312493826,-0.338345195767563,1538.77286555401,3.34898981892087,93.4003434856979
1.2,39.4,-40.5989796336369,-0.338118896516237,1540.779094992,3.35314373652836,93.4040295857528
1.2,39.45,-40.4858493194509,-0.337829141116374,1542.7853338973,3.35729745622618,93.4077102690312
1.2,39.5,-40.3857693922766,-0.337485627852243,1544.79158219246,3.36145097837816,93.4113855878418
1.2,39.55,-40.2953887422092,-0.337097251367189,1546.79783980039,3.36560430334742,93.4150555941382
1.2,39.6,-40.2120282650154,-0.336672415481876,1548.80410664439,3.36975743149639,93.4187203395221
1.2,39.65,-40.1335544170513,-0.336219263726732,1550.81038264817,3.3739103631868,93.4223798752445
1.2,39.7,-40.0582739965967,-0.335745849583742,1552.81666773578,3.37806309877976,93.4260342522088
1.2,39.75,-39.9848482173023,-0.335260262300118,1554.82296183168,3.38221563863573,93.4296835209724
1.2,39.8,-39.912223442296,-0.334770719734057,1556.8292648607,3.38636798311456,93.4333277317495
1.2,39.85,-39.8395758586276,-0.334285636542685,1558.83557674804,3.39052013257552,93.4369669344127
1.2,39.9,-39.7662675822424,-0.333813673767283,1560.84189741927,3.39467208737732,93.4406011784955
1.2,39.95,-39.6918120149622,-0.333363774252392,1562.84822680034,3.39882384787812,93.4442305131947
1.2,40,-39.6158466306572,-0.332945187169022,1564.85456481757,3.40297541443557,93.447854987372
1.2,40.05,-39.5381117005573,-0.332567484067424,1566.86091139764,3.40712678740685,93.4514746495569
1.2,40.1,-39.4584337578566,-0.332240568269797,1568.86726646761,3.41127796714867,93.4550895479483
1.2,40.15,-39.3767128445075,-0.331974678962852,1570.87362995488,3.41542895401731,93.458699730417
1.2,40.2,-39.2929127806745,-0.331780391018436,1572.88000178723,3.41957974836864,93.4623052445077
1.2,40.25,-39.2070538550233,-0.331668611324688,1574.88638189279,3.42373035055817,93.465906137441
1.2,40.3,-39.1192074579226,-0.33165057222742,1576.89277020007,3.42788076094106,93.4695024561161
1.2,40.35,-39.0294922755442,-0.331737822544472,1578.89916663791,3.43203097987215,93.4730942471123
1.2,40.4,-38.9380717358128,-0.331942216513042,1580.90557113551,3.436181007706,93.4766815566913
1.2,40.45,-38.8451524513965,-0.332275900952592,1582.91198362244,3.44033084479692,93.4802644307995
1.2,40.5,-38.7509834438432,-0.332751300867164,1584.9184040286,3.44448049149899,93.4838429150702
1.2,40.55,-38.6558559592748,-0.333381103666858,1586.92483228425,3.44862994816611,93.4874170548251
1.2,40.6,-38.5601037019328,-0.334178242154526,1588.93126832,3.45277921515202,93.490986895077
1.2,40.65,-38.4641033191319,-0.335155876398508,1590.93771206679,3.45692829281034,93.4945524805316
1.2,40.7,-38.3682749714193,-0.336327374593246,1592.94416345594,3.46107718149459,93.4981138555897
1.2,40.75,-38.2730828165061,-0.337706292995549,1594.95062241907,3.46522588155823,93.501671064349
1.2,40.8,-38.1790352264688,-0.339306355013769,1596.95708888816,3.46937439335472,93.5052241506066
1.2,40.85,-38.0866845467334,-0.341141429519987,1598.96356279554,3.47352271723752,93.5087731578605
1.2,40.9,-37.9966261947049,-0.343225508449962,1600.97004407385,3.47767085356013,93.512318129312
1.2,40.95,-37.9094968883423,-0.345572683752452,1602.9765326561,3.48181880267614,93.5158591078677
1.2,41,-37.825971793704,-0.348197123747522,1604.9830284756,3.48596656493925,93.5193961361414
1.25,37,-41.7666672043013,-0.344647117603052,1445.21780543558,3.17376391983915,91.3906348360789
1.25,37.05,-42.5118428690716,-0.340333960832607,1447.22337872078,3.17793477146899,91.3938159347312
1.25,37.1,-43.2208519139539,-0.336369334885231,1449.22896568882,3.18210539845025,91.3969915395795
1.25,37.15,-43.8997089038591,-0.332734357016021,1451.23456624138,3.18627580118832,91.400161710829
1.25,37.2,-44.5536386244299,-0.329409752344115,1453.24018028058,3.1904459800889,91.403326508255
1.25,37.25,-45.1873096191847,-0.326375793022598,1455.24580770908,3.19461593555794,91.4064859912054
1.25,37.3,-45.8050214178567,-0.323612218210534,1457.25144843,3.19878566800159,91.4096402186028
1.25,37.35,-46.4108632889814,-0.321098131086597,1459.25710234694,3.20295517782607,91.4127892489465
1.25,37.4,-47.0088578331484,-0.318811868868738,1461.262769364,3.20712446543769,91.4159331403153
1.25,37.45,-47.6031003434957,-0.316730842003575,1463.26844938575,3.21129353124274,91.4190719503691
1.25,37.5,-48.1979040022422,-0.314831339927813,1465.27414231723,3.21546237564744,91.4222057363517
1.25,37.55,-48.7979614105178,-0.313088304152473,1467.27984806396,3.21963099905789,91.4253345550929
1.25,37.6,-49.4085346684901,-0.311475076859691,1469.28556653193,3.22379940188001,91.4284584630106
1.25,37.65,-50.0356894557386,-0.309963148342429,1471.29129762761,3.22796758451953,91.4315775161134
1.25,37.7,-50.6865937400846,-0.308521955912906,1473.29704125791,3.23213554738186,91.434691770003
1.25,37.75,-51.369909466448,-0.307118841584491,1475.30279733022,3.23630329087215,91.4378012798759
1.25,37.8,-52.0963163471651,-0.305719374599558,1477.3085657524,3.24047081539517,91.4409061005263
1.25,37.85,-52.8792199727035,-0.304288416519649,1479.31434643275,3.24463812135531,91.4440062863486
1.25,37.9,-53.7357057857544,-0.30279258849625,1481.32013928003,3.24880520915651,91.447101891339
1.25,37.95,-54.6877795413393,-0.301205220076672,1483.32594420346,3.25297207920227,91.4501929690983
1.25,38,-55.7637820557322,-0.299515365712037,1485.33176111271,3.2571387318956,91.4532795728344
1.25,38.05,-56.9991964426921,-0.297742754532254,1487.33758991789,3.26130516763896,91.4563617553644
1.25,38.1,-58.4333928044929,-0.295959639622641,1489.34343052957,3.26547138683428,91.4594395691168
1.25,38.15,-60.0884317513086,-0.2943164486919,1491.34928285874,3.26963738988289,91.4625130661344
1.25,38.2,-61.8792377096541,-0.293058590364554,1493.35514681687,3.27380317718555,91.4655822980761
1.25,38.25,-63.3420223122915,-0.292508643451845,1495.36102231582,3.27796874914236,91.4686473162195
1.25,38.3,-63.4638947513416,-0.292986458128222,1497.36690926794,3.28213410615282,91.4717081714633
1.25,38.35,-61.932126338935,-0.294675071776466,1499.37280758597,3.28629924861574,91.4747649143296
1.25,38.4,-59.7230183257771,-0.297507184182001,1501.37871718311,3.29046417692927,91.4778175949662
1.25,38.45,-57.5635302970322,-0.301167864245345,1503.38463797297,3.29462889149085,91.4808662631492
1.25,38.5,-55.6577829405759,-0.30522280928097,1505.3905698696,3.29879339269724,91.4839109682851
1.25,38.55,-54.0202026196094,-0.309275456415045,1507.39651278748,3.30295768094449,91.4869517594132
1.25,38.6,-52.6234563019217,-0.313057198938698,1509.4024666415,3.30712175662792,91.4899886852081
1.25,38.65,-51.4366884104148,-0.316435013445852,1511.40843134697,3.31128562014213,91.4930217939819
1.25,38.7,-50.4326202472217,-0.319374819968691,1513.41440681964,3.31544927188097,91.4960511336867
1.25,38.75,-49.5874603044733,-0.321898641649128,1515.42039297565,3.3196127122376,91.4990767519168
1.25,38.8,-48.8797881862392,-0.324052826416552,1517.42638973157,3.32377594160438,91.5020986959113
1.25,38.85,-48.2898219065257,-0.32588940325638,1519.43239700439,3.32793896037299,91.5051170125561
1.25,38.9,-47.7991983294741,-0.327457025415295,1521.43841471149,3.33210176893434,91.5081317483863
1.25,38.95,-47.3910714285258,-0.328797556554128,1523.44444277066,3.33626436767861,91.511142949589
1.25,39,-47.0503088921365,-0.329945521190609,1525.45048110012,3.34042675699526,91.514150662005
1.25,39.05,-46.7636403766806,-0.330928801615328,1527.45652961846,3.34458893727301,91.5171549311314
1.25,39.1,-46.519695494581,-0.331769746517392,1529.46258824471,3.34875090889988,91.5201558021242
1.25,39.15,-46.3089306397469,-0.332486304997727,1531.46865689826,3.35291267226317,91.5231533198
1.25,39.2,-46.1234740753335,-0.333093032126882,1533.47473549893,3.35707422774946,91.5261475286388
1.25,39.25,-45.9569257889106,-0.333601923205068,1535.48082396691,3.36123557574466,91.5291384727862
1.25,39.3,-45.8041431875304,-0.334023081942193,1537.4869222228,3.36539671663399,91.5321261960557
1.25,39.35,-45.6610340861568,-0.334365245256342,1539.4930301876,3.36955765080201,91.5351107419308
1.25,39.4,-45.524369277841,-0.33463619100871,1541.49914778268,3.37371837863262,91.5380921535674
1.25,39.45,-45.3916200511761,-0.334843052956316,1543.50527492981,3.37787890050909,91.5410704737963
1.25,39.5,-45.2608215268192,-0.334992563336851,1545.51141155113,3.38203921681404,91.5440457451252
1.25,39.55,-45.13046014855,-0.335091239463519,1547.51755756919,3.38619932792951,91.5470180097409
1.25,39.6,-44.9993824794551,-0.33514552713729,1549.5237129069,3.39035923423694,91.549987309512
1.25,39.65,-44.8667221022734,-0.335161910750067,1551.52987748757,3.39451893611721,91.5529536859904
1.25,39.7,-44.7318415317706,-0.335146997632922,1553.53605123486,3.39867843395064,91.5559171804144
1.25,39.75,-44.5942863752358,-0.335107582409626,1555.54223407283,3.40283772811702,91.5588778337102
1.25,39.8,-44.4537493819871,-0.335050695744312,1557.54842592591,3.40699681899565,91.5618356864947
1.25,39.85,-44.3100424266894,-0.334983640831117,1559.55462671891,3.41115570696532,91.5647907790771
1.25,39.9,-44.1630748371495,-0.334914020185162,1561.56083637698,3.41531439240437,91.5677431514619
1.25,39.95,-44.0128367909915,-0.334849754697657,1563.56705482567,3.41947287569071,91.5706928433501
1.25,40,-43.8593867654946,-0.334799096465889,1565.57328199089,3.42363115720184,91.5736398941423
1.25,40.05,-43.7028422350188,-0.33477063656558,1567.57951779891,3.42778923731485,91.5765843429404
1.25,40.1,-43.5433729772528,-0.334773308671979,1569.58576217637,3.4319471164065,91.5795262285499
1.25,40.15,-43.3811964797354,-0.334816389236373,1571.59201505027,3.43610479485319,91.582465589482
1.25,40.2,-43.2165750379146,-0.334909494771937,1573.59827634796,3.44026227303103,91.5854024639556
1.25,40.25,-43.049814210697,-0.335062576685342,1575.60454599717,3.44441955131585,91.5883368898998
1.25,40.3,-42.8812623533126,-0.33528591399986,1577.61082392596,3.44857663008325,91.5912689049559
1.25,40.35,-42.7113109838043,-0.335590104245831,1579.61711006277,3.45273350970858,91.5941985464792
1.25,40.4,-42.540395761256,-0.335986052740011,1581.62340433637,3.45689019056702,91.5971258515415
1.25,40.45,-42.3689978632108,-0.336484960433323,1583.62970667591,3.4610466730336,91.600050856933
1.25,40.5,-42.1976455484835,-0.337098310473938,1585.63601701085,3.46520295748321,91.6029735991646
1.25,40.55,-42.0269156816116,-0.337837853607245,1587.64233527104,3.46935904429067,91.6058941144695
1.25,40.6,-41.8574349785257,-0.338715592514927,1589.64866138666,3.47351493383071,91.6088124388058
1.25,40.65,-41.6898807121514,-0.339743765180204,1591.65499528821,3.47767062647807,91.6117286078584
1.25,40.7,-41.5249805947299,-0.340934827354978,1593.66133690658,3.48182612260745,91.6146426570406
1.25,40.75,-41.363511534726,-0.342301434196077,1595.66768617297,3.48598142259363,91.617554621497
1.25,40.8,-41.2062969553144,-0.34385642113141,1597.67404301892,3.49013652681144,91.6204645361045
1.25,40.85,-41.0542023646063,-0.345612784012438,1599.68040737632,3.49429143563584,91.6233724354753
1.25,40.9,-40.9081288916388,-0.347583658606258,1601.68677917739,3.49844614944192,91.6262783539581
1.25,40.95,-40.7690045534051,-0.349782299478797,1603.69315835469,3.50260066860496,91.6291823256405
1.25,41,-40.6377731026147,-0.352222058319602,1605.69954484111,3.50675499350043,91.6320843843511
1.3,37,-47.8531718695229,-0.330783207090704,1445.76261725767,3.15415747072952,89.4880171960758
1.3,37.05,-48.0209640721004,-0.324955200890839,1447.76796115465,3.15832277647954,89.4905257413745
1.3,37.1,-48.2014805268115,-0.319632711217977,1449.7733190012,3.16248786460056,89.4930312151783
1.3,37.15,-48.3964279711826,-0.314800851583862,1451.77869069896,3.16665273568515,89.4955336683144
1.3,37.2,-48.6077907740589,-0.310444204400507,1453.78407615,3.1708173903098,89.4980331511128
1.3,37.25,-48.837880838726,-0.306546860309332,1455.78947525678,3.17498182903554,89.5005297134129
1.3,37.3,-49.0893972202677,-0.30309245884484,1457.79488792223,3.17914605240846,89.5030234045703
1.3,37.35,-49.3654976197067,-0.300064230274507,1459.80031404965,3.1833100609603,89.5055142734628
1.3,37.4,-49.6698845628292,-0.297445038455198,1461.80575354282,3.18747385520894,89.5080023684971
1.3,37.45,-50.0069099962965,-0.295217424546255,1463.8112063059,3.19163743565901,89.5104877376148
1.3,37.5,-50.3817033784479,-0.293363651420292,1465.8166722435,3.19580080280234,89.5129704282991
1.3,37.55,-50.8003303023825,-0.291865748614728,1467.82215126062,3.19996395711853,89.5154504875801
1.3,37.6,-51.2699914991752,-0.290705557670126,1469.82764326272,3.20412689907543,89.5179279620412
1.3,37.65,-51.7992759037124,-0.289864777705314,1471.83314815565,3.20828962912966,89.5204028978252
1.3,37.7,-52.3984860755242,-0.289325011084054,1473.8386658457,3.21245214772708,89.5228753406395
1.3,37.75,-53.080057824892,-0.289067809033556,1475.84419623958,3.21661445530329,89.5253453357624
1.3,37.8,-53.8590914417206,-0.289074717081412,1477.84973924441,3.22077655228412,89.5278129280482
1.3,37.85,-54.7539763490421,-0.289327320184189,1479.85529476774,3.22493843908606,89.5302781619331
1.3,37.9,-55.7869498885865,-0.289807287428318,1481.86086271752,3.22910011611675,89.5327410814405
1.3,37.95,-56.9839426371752,-0.290496416191461,1483.86644300216,3.23326158377543,89.5352017301863
1.3,38,-58.3714282464539,-0.291376675660561,1485.87203553044,3.23742284245337,89.5376601513843
1.3,38.05,-59.9626093786017,-0.292430249610816,1487.87764021159,3.24158389253432,89.5401163878514
1.3,38.1,-61.7089979344725,-0.293639578358163,1489.88325695525,3.24574473439493,89.5425704820126
1.3,38.15,-63.3640495070244,-0.294987399806051,1491.88888567148,3.2499053684052,89.5450224759062
1.3,38.2,-64.3025954871726,-0.296456789515487,1493.89452627074,3.25406579492886,89.5474724111886
1.3,38.25,-63.9133558997646,-0.298031199735499,1495.90017866393,3.2582260143238,89.5499203291392
1.3,38.3,-62.5037767171258,-0.299694497338877,1497.90584276235,3.26238602694244,89.5523662706655
1.3,38.35,-60.7992338106357,-0.301431000615887,1499.91151847772,3.2665458331322,89.5548102763076
1.3,38.4,-59.1813543863486,-0.303225514885693,1501.91720572217,3.27070543323579,89.5572523862429
1.3,38.45,-57.75163132245,-0.305063366892357,1503.92290440826,3.27486482759166,89.5596926402907
1.3,38.5,-56.5104234974436,-0.306930437958717,1505.92861444894,3.27902401653435,89.562131077917
1.3,38.55,-55.4325655170652,-0.30881319587744,1507.93433575758,3.28318300039485,89.5645677382384
1.3,38.6,-54.4904339906466,-0.310698725524276,1509.94006824798,3.28734177950098,89.5670026600273
1.3,38.65,-53.6598056119165,-0.312574758183477,1511.94581183432,3.29150035417774,89.5694358817155
1.3,38.7,-52.9207036911512,-0.314429699579996,1513.95156643122,3.29565872474763,89.5718674413989
1.3,38.75,-52.2569372008151,-0.316252656617014,1515.9573319537,3.29981689153105,89.5742973768418
1.3,38.8,-51.6554122208373,-0.31803346282088,1517.96310831718,3.30397485484656,89.5767257254807
1.3,38.85,-51.1055063507395,-0.31976270249841,1519.96889543749,3.3081326150113,89.5791525244285
1.3,38.9,-50.5985625960622,-0.321431733613876,1521.97469323089,3.3122901723412,89.5815778104788
1.3,38.95,-50.127494371719,-0.323032709394788,1523.98050161401,3.31644752715143,89.5840016201098
1.3,39,-49.6864796502623,-0.324558598676907,1525.98632050393,3.3206046797566,89.5864239894879
1.3,39.05,-49.2707232570908,-0.326003204999598,1527.9921498181,3.32476163047112,89.5888449544718
1.3,39.1,-48.8762705325417,-0.327361184462867,1529.99798947439,3.3289183796095,89.5912645506165
1.3,39.15,-48.4998597349985,-0.328628062357148,1532.00383939107,3.33307492748663,89.5936828131767
1.3,39.2,-48.1388038793995,-0.329800248576159,1534.00969948683,3.33723127441807,89.5960997771107
1.3,39.25,-47.7908951773476,-0.330875051821858,1536.01556968073,3.34138742072034,89.5985154770841
1.3,39.3,-47.4543270365606,-0.33185069260891,1538.02144989226,3.34554336671122,89.6009299474732
1.3,39.35,-47.1276298657224,-0.332726315073962,1540.02734004131,3.34969911270995,89.6033432223689
1.3,39.4,-46.8096178584398,-0.3335019975926,1542.03324004815,3.35385465903761,89.6057553355796
1.3,39.45,-46.4993446019366,-0.334178762203929,1544.03914983346,3.35801000601727,89.6081663206354
1.3,39.5,-46.1960658468692,-0.334758582839692,1546.04506931833,3.36216515397433,89.6105762107908
1.3,39.55,-45.89920813656,-0.335244392351263,1548.05099842424,3.36632010323672,89.6129850390286
1.3,39.6,-45.6083422636318,-0.335640088324215,1550.05693707306,3.3704748541352,89.6153928380629
1.3,39.65,-45.3231607253087,-0.335950537666234,1552.06288518707,3.37462940700353,89.6177996403424
1.3,39.7,-45.0434585037901,-0.336181579949918,1554.06884268892,3.37878376217878,89.6202054780538
1.3,39.75,-44.7691166181719,-0.336340029487876,1556.07480950169,3.38293792000152,89.6226103831245
1.3,39.8,-44.500087988781,-0.336433676113065,1558.08078554882,3.38709188081606,89.6250143872265
1.3,39.85,-44.2363852302948,-0.336471284632913,1560.08677075417,3.39124564497069,89.6274175217786
1.3,39.9,-43.9780700515835,-0.336462592921382,1562.09276504197,3.39539921281787,89.6298198179501
1.3,39.95,-43.7252439914271,-0.336418308608648,1564.09876833686,3.39955258471446,89.6322213066638
1.3,40,-43.4780402627206,-0.336350104323928,1566.10478056386,3.40370576102192,89.6346220185981
1.3,40.05,-43.23661651538,-0.336270611442666,1568.11080164837,3.40785874210655,89.6370219841912
1.3,40.1,-43.0011483612198,-0.336193412285614,1570.1168315162,3.41201152833964,89.639421233643
1.3,40.15,-42.7718235335189,-0.336133030713478,1572.12287009353,3.41616412009771,89.6418197969182
1.3,40.2,-42.548836580426,-0.336104921057706,1574.12891730693,3.42031651776267,89.6442177037495
1.3,40.25,-42.332384015141,-0.336125455325012,1576.13497308336,3.42446872172205,89.6466149836397
1.3,40.3,-42.1226598671166,-0.336211908610902,1578.14103735016,3.42862073236914,89.6490116658649
1.3,40.35,-41.9198515973785,-0.33638244265566,1580.14711003505,3.4327725501032,89.651407779477
1.3,40.4,-41.7241363574117,-0.336656087474998,1582.15319106614,3.43692417532961,89.6538033533064
1.3,40.45,-41.5356775847453,-0.337052720997244,1584.15928037193,3.44107560846009,89.6561984159647
1.3,40.5,-41.3546219392813,-0.337593046639079,1586.16537788128,3.44522684991281,89.658592995847
1.3,40.55,-41.1810965923839,-0.338298568753188,1588.17148352343,3.44937790011261,89.6609871211347
1.3,40.6,-41.0152068857356,-0.339191565883212,1590.17759722803,3.45352875949112,89.6633808197981
1.3,40.65,-40.8570343789643,-0.340295061764537,1592.18371892506,3.45767942848694,89.6657741195987
1.3,40.7,-40.7066353041868,-0.3416327940137,1594.18984854492,3.46182990754578,89.6681670480914
1.3,40.75,-40.5640394421357,-0.343229180454535,1596.19598601837,3.46598019712062,89.6705596326275
1.3,40.8,-40.4292494288119,-0.345109283035688,1598.20213127652,3.47013029767186,89.6729519003566
1.3,40.85,-40.3022404941102,-0.347298769301998,1600.2082842509,3.47428020966745,89.6753438782293
1.3,40.9,-40.1829606251658,-0.349823871391281,1602.21444487338,3.47842993358306,89.677735592999
1.3,40.95,-40.0713311378789,-0.352711342538442,1604.2206130762,3.48257946990217,89.680127071225
1.3,41,-39.9672476308256,-0.355988411080549,1606.226788792,3.48672881911623,89.682518339274
1.35,37,-50.395643152089,-0.313329112317582,1446.32224086147,3.1493281081051,87.799674409261
1.35,37.05,-50.6657540424464,-0.311250077582079,1448.32747637578,3.15349297859278,87.8016037703267
1.35,37.1,-50.9510142979543,-0.309352633380529,1450.33272594664,3.15765763510861,87.8035322780681
1.35,37.15,-51.2526019466866,-0.307608636674573,1452.337989474,3.16182207798206,87.8054599713768
1.35,37.2,-51.571776399695,-0.305990566648441,1454.3432668583,3.16598630754322,87.807386888796
1.35,37.25,-51.9098718923778,-0.304472034996425,1456.34855800044,3.17015032412277,87.8093130685226
1.35,37.3,-52.2682844462291,-0.303028435160076,1458.35386280181,3.1743141280519,87.8112385484098
1.35,37.35,-52.6484496475132,-0.3016377400419,1460.35918116429,3.17847771966229,87.8131633659688
1.35,37.4,-53.0518076565354,-0.300281443704765,1462.3645129902,3.18264109928608,87.8150875583713
1.35,37.45,-53.479750788987,-0.298945620388432,1464.36985818236,3.18680426725583,87.8170111624518
1.35,37.5,-53.9335477916054,-0.297622043062948,1466.37521664405,3.19096722390447,87.8189342147096
1.35,37.55,-54.4142377104006,-0.296309264921118,1468.38058827902,3.19512996956525,87.8208567513111
1.35,37.6,-54.922485355953,-0.295013525213245,1470.38597299148,3.19929250457176,87.8227788080922
1.35,37.65,-55.4583904844953,-0.293749304504743,1472.39137068611,3.20345482925784,87.8247004205603
1.35,37.7,-56.0212451704706,-0.292539336936583,1474.39678126805,3.20761694395758,87.826621623897
1.35,37.75,-56.6092404748191,-0.291413903689842,1476.40220464291,3.21177884900529,87.8285424529596
1.35,37.8,-57.2191373160321,-0.290409295206583,1478.40764071674,3.21594054473545,87.8304629422842
1.35,37.85,-57.8459406554293,-0.289565442754141,1480.41308939606,3.22010203148269,87.8323831260872
1.35,37.9,-58.4826521756887,-0.288922869405727,1482.41855058784,3.22426330958177,87.8343030382682
1.35,37.95,-59.1202194943746,-0.288519265022855,1484.42402419951,3.22842437936757,87.8362227124118
1.35,38,-59.7478306911348,-0.288386105939885,1486.42951013894,3.23258524117502,87.8381421817901
1.35,38.05,-60.3536837669345,-0.28854577686336,1488.43500831445,3.23674589533912,87.8400614793649
1.35,38.1,-60.9262452881943,-0.28900958916984,1490.44051863482,3.24090634219491,87.8419806377899
1.35,38.15,-61.4557858655588,-0.289776937103907,1492.44604100925,3.24506658207741,87.8438996894131
1.35,38.2,-61.9357150287292,-0.290835631980855,1494.45157534741,3.24922661532167,87.8458186662789
1.35,38.25,-62.3631024329207,-0.292163259513102,1496.45712155939,3.25338644226269,87.8477376001304
1.35,38.3,-62.7379205912828,-0.293729265192718,1498.46267955574,3.25754606323542,87.8496565224117
1.35,38.35,-63.0609575984351,-0.295497412600313,1500.46824924741,3.26170547857478,87.85157546427
1.35,38.4,-63.3308227822192,-0.297428277379686,1502.47383054583,3.26586468861558,87.8534944565583
1.35,38.45,-63.5408184013608,-0.29948151273808,1504.47942336284,3.27002369369256,87.855413529837
1.35,38.5,-63.6766901353587,-0.301617720141079,1506.4850276107,3.27418249414035,87.8573327143765
1.35,38.55,-63.7164943179759,-0.303799854330188,1508.49064320212,3.27834109029348,87.8592520401595
1.35,38.6,-63.6338285379944,-0.305994167648865,1510.49627005023,3.28249948248633,87.8611715368829
1.35,38.65,-63.404762457142,-0.308170748291168,1512.50190806858,3.28665767105317,87.8630912339605
1.35,38.7,-63.0165054799725,-0.310303731857723,1514.50755717115,3.29081565632812,87.8650111605248
1.35,38.75,-62.4735096533622,-0.312371271187694,1516.51321727234,3.29497343864514,87.8669313454294
1.35,38.8,-61.7972738078762,-0.314355342657918,1518.51888828696,3.29913101833803,87.868851817251
1.35,38.85,-61.0201537800414,-0.316241454028925,1520.52457013024,3.30328839574045,87.8707726042921
1.35,38.9,-60.1771551885491,-0.318018303879598,1522.53026271784,3.30744557118587,87.8726937345825
1.35,38.95,-59.2996428261416,-0.319677428437472,1524.53596596582,3.3116025450076,87.8746152358821
